Begin,End,Label,Type,Speaker
0.26,0.6,við,words,025266
0.6,0.99,keyrum,words,025266
0.99,1.46,fimmtán,words,025266
1.53,1.81,kílómetra,words,025266
0.26,0.4,v,phones,025266
0.4,0.59,ɪː,phones,025266
0.59,0.6,ð,phones,025266
0.6,0.69,cʰ,phones,025266
0.69,0.87,eiː,phones,025266
0.87,0.88,r,phones,025266
0.88,0.95,ʏ,phones,025266
0.95,0.99,m,phones,025266
0.99,1.08,f,phones,025266
1.08,1.12,ɪ,phones,025266
1.12,1.29,m̥,phones,025266
1.29,1.35,t,phones,025266
1.35,1.4,au,phones,025266
1.4,1.46,n,phones,025266
1.53,1.58,cʰ,phones,025266
1.58,1.64,iː,phones,025266
1.64,1.67,l,phones,025266
1.67,1.7,ou,phones,025266
1.7,1.71,m,phones,025266
1.71,1.74,ɛː,phones,025266
1.74,1.77,t,phones,025266
1.77,1.78,r,phones,025266
1.78,1.81,a,phones,025266
