Begin,End,Label,Type,Speaker
0.29,0.91,hrafnarnir,words,012470
0.91,1.25,fljúga,words,012470
1.25,1.62,hátt,words,012470
1.62,1.93,yfir,words,012470
1.93,2.46,þorpinu,words,012470
0.29,0.39,r̥,phones,012470
0.39,0.49,a,phones,012470
0.49,0.55,p,phones,012470
0.55,0.59,n,phones,012470
0.59,0.66,a,phones,012470
0.66,0.74,t,phones,012470
0.74,0.79,n,phones,012470
0.79,0.86,ɪ,phones,012470
0.86,0.91,r,phones,012470
0.91,0.98,f,phones,012470
0.98,1.01,l,phones,012470
1.01,1.06,j,phones,012470
1.06,1.18,uː,phones,012470
1.18,1.25,a,phones,012470
1.25,1.33,h,phones,012470
1.33,1.42,au,phones,012470
1.42,1.55,h,phones,012470
1.55,1.62,t,phones,012470
1.62,1.77,ɪː,phones,012470
1.77,1.79,v,phones,012470
1.79,1.83,ɪ,phones,012470
1.83,1.93,r,phones,012470
1.93,1.94,θ,phones,012470
1.94,2.0,ɔ,phones,012470
2.0,2.13,r̥,phones,012470
2.13,2.22,p,phones,012470
2.22,2.26,ɪ,phones,012470
2.26,2.32,n,phones,012470
2.32,2.46,ʏ,phones,012470
