Begin,End,Label,Type,Speaker
0.36,0.56,jónas,words,021370
0.56,1.3,hallgrímsson,words,021370
1.6,1.73,var,words,021370
1.73,1.96,líka,words,021370
2.12,2.33,þýðandi,words,021370
0.36,0.42,j,phones,021370
0.42,0.45,ouː,phones,021370
0.45,0.48,n,phones,021370
0.48,0.51,a,phones,021370
0.51,0.56,s,phones,021370
0.56,0.59,h,phones,021370
0.59,0.62,a,phones,021370
0.62,0.74,t,phones,021370
0.74,0.76,l̥,phones,021370
0.76,0.85,k,phones,021370
0.85,0.86,r,phones,021370
0.86,1.0,i,phones,021370
1.0,1.06,m,phones,021370
1.06,1.09,s,phones,021370
1.09,1.12,ɔː,phones,021370
1.12,1.3,n,phones,021370
1.6,1.65,v,phones,021370
1.65,1.72,aː,phones,021370
1.72,1.73,r,phones,021370
1.73,1.78,l,phones,021370
1.78,1.83,iː,phones,021370
1.83,1.92,k,phones,021370
1.92,1.96,a,phones,021370
2.12,2.13,θ,phones,021370
2.13,2.16,iː,phones,021370
2.16,2.17,ð,phones,021370
2.17,2.22,a,phones,021370
2.22,2.27,n,phones,021370
2.27,2.3,t,phones,021370
2.3,2.33,ɪ,phones,021370
