Begin,End,Label,Type,Speaker
0.5,0.66,ég,words,022105
0.66,0.81,hef,words,022105
0.81,1.11,ekki,words,022105
1.11,1.55,sagt,words,022105
1.55,1.79,það,words,022105
0.5,0.6,j,phones,022105
0.6,0.64,ɛː,phones,022105
0.64,0.66,ɣ,phones,022105
0.66,0.73,h,phones,022105
0.73,0.79,ɛː,phones,022105
0.79,0.81,v,phones,022105
0.81,0.88,ɛ,phones,022105
0.88,1.01,h,phones,022105
1.01,1.08,c,phones,022105
1.08,1.11,ɪ,phones,022105
1.11,1.23,s,phones,022105
1.23,1.32,a,phones,022105
1.32,1.43,x,phones,022105
1.43,1.55,t,phones,022105
1.55,1.56,θ,phones,022105
1.56,1.78,aː,phones,022105
1.78,1.79,ð,phones,022105
