Begin,End,Label,Type,Speaker
0.96,1.3,ég,words,024577
1.3,1.48,var,words,024577
1.51,2.3,lengi,words,024577
2.42,2.56,á,words,024577
2.56,2.97,leiðinni,words,024577
2.97,3.47,heim,words,024577
0.96,1.09,j,phones,024577
1.09,1.27,ɛː,phones,024577
1.27,1.3,ɣ,phones,024577
1.3,1.32,v,phones,024577
1.32,1.39,aː,phones,024577
1.39,1.48,r,phones,024577
1.51,1.69,l,phones,024577
1.69,1.79,ei,phones,024577
1.79,1.95,ɲ,phones,024577
1.95,2.04,c,phones,024577
2.04,2.3,ɪ,phones,024577
2.42,2.56,auː,phones,024577
2.56,2.65,l,phones,024577
2.65,2.78,ei,phones,024577
2.78,2.82,ð,phones,024577
2.82,2.87,ɪ,phones,024577
2.87,2.93,n,phones,024577
2.93,2.97,ɪ,phones,024577
2.97,3.09,h,phones,024577
3.09,3.2,eiː,phones,024577
3.2,3.47,m,phones,024577
