Begin,End,Label,Type,Speaker
0.67,0.86,þar,words,025266
0.86,1.01,eru,words,025266
1.01,1.54,margar,words,025266
1.54,1.74,búðir,words,025266
0.67,0.68,θ,phones,025266
0.68,0.85,aː,phones,025266
0.85,0.86,r,phones,025266
0.86,0.95,ɛː,phones,025266
0.95,0.96,r,phones,025266
0.96,1.01,ʏ,phones,025266
1.01,1.13,m,phones,025266
1.13,1.26,a,phones,025266
1.26,1.35,r,phones,025266
1.35,1.4,k,phones,025266
1.4,1.44,a,phones,025266
1.44,1.54,r,phones,025266
1.54,1.59,p,phones,025266
1.59,1.65,uː,phones,025266
1.65,1.68,ð,phones,025266
1.68,1.71,ɪ,phones,025266
1.71,1.74,r,phones,025266
