Begin,End,Label,Type,Speaker
0.77,0.92,ég,words,021372
0.92,1.26,ætla,words,021372
1.26,1.32,að,words,021372
1.32,1.72,fara,words,021372
1.72,2.1,þangað,words,021372
2.1,2.2,á,words,021372
2.2,2.67,morgun,words,021372
0.77,0.87,j,phones,021372
0.87,0.9,ɛː,phones,021372
0.9,0.92,ɣ,phones,021372
0.92,1.06,ai,phones,021372
1.06,1.11,h,phones,021372
1.11,1.18,t,phones,021372
1.18,1.22,l,phones,021372
1.22,1.26,a,phones,021372
1.26,1.31,aː,phones,021372
1.31,1.32,ð,phones,021372
1.32,1.43,f,phones,021372
1.43,1.56,aː,phones,021372
1.56,1.57,r,phones,021372
1.57,1.72,a,phones,021372
1.72,1.73,θ,phones,021372
1.73,1.81,au,phones,021372
1.81,1.9,ŋ,phones,021372
1.9,1.94,k,phones,021372
1.94,2.09,a,phones,021372
2.09,2.1,ð,phones,021372
2.1,2.2,auː,phones,021372
2.2,2.29,m,phones,021372
2.29,2.38,ɔ,phones,021372
2.38,2.46,r,phones,021372
2.46,2.49,k,phones,021372
2.49,2.55,ʏ,phones,021372
2.55,2.67,n,phones,021372
