Begin,End,Label,Type,Speaker
0.52,0.8,við,words,031048
0.8,1.14,ætlum,words,031048
1.14,1.23,að,words,031048
1.23,1.59,gera,words,031048
1.59,2.06,verkefni,words,031048
2.06,2.13,í,words,031048
2.13,2.89,hafnarfirði,words,031048
0.52,0.63,v,phones,031048
0.63,0.79,ɪː,phones,031048
0.79,0.8,ð,phones,031048
0.8,0.92,ai,phones,031048
0.92,0.96,h,phones,031048
0.96,1.02,t,phones,031048
1.02,1.05,l,phones,031048
1.05,1.08,ʏ,phones,031048
1.08,1.14,m,phones,031048
1.14,1.22,aː,phones,031048
1.22,1.23,ð,phones,031048
1.23,1.29,c,phones,031048
1.29,1.38,ɛː,phones,031048
1.38,1.39,r,phones,031048
1.39,1.59,a,phones,031048
1.59,1.61,v,phones,031048
1.61,1.69,ɛ,phones,031048
1.69,1.81,r̥,phones,031048
1.81,1.84,k,phones,031048
1.84,1.9,ɛ,phones,031048
1.9,1.94,p,phones,031048
1.94,2.0,n,phones,031048
2.0,2.06,ɪ,phones,031048
2.06,2.13,iː,phones,031048
2.13,2.23,h,phones,031048
2.23,2.3,a,phones,031048
2.3,2.34,p,phones,031048
2.34,2.41,n,phones,031048
2.41,2.48,a,phones,031048
2.48,2.54,r,phones,031048
2.54,2.59,f,phones,031048
2.59,2.66,ɪ,phones,031048
2.66,2.67,r,phones,031048
2.67,2.75,ð,phones,031048
2.75,2.89,ɪ,phones,031048
