Begin,End,Label,Type,Speaker
0.73,1.16,allir,words,025240
1.23,1.6,þurfa,words,025240
1.6,1.64,að,words,025240
1.67,1.78,fá,words,025240
1.89,2.42,peninga,words,025240
0.73,0.9,a,phones,025240
0.9,1.07,t,phones,025240
1.07,1.1,l,phones,025240
1.1,1.13,ɪ,phones,025240
1.13,1.16,r,phones,025240
1.23,1.43,θ,phones,025240
1.43,1.47,ʏ,phones,025240
1.47,1.53,r,phones,025240
1.53,1.55,v,phones,025240
1.55,1.6,a,phones,025240
1.6,1.63,aː,phones,025240
1.63,1.64,ð,phones,025240
1.67,1.72,f,phones,025240
1.72,1.78,auː,phones,025240
1.89,1.95,pʰ,phones,025240
1.95,1.98,ɛː,phones,025240
1.98,2.01,n,phones,025240
2.01,2.02,i,phones,025240
2.02,2.05,ŋ,phones,025240
2.05,2.33,k,phones,025240
2.33,2.42,a,phones,025240
