Begin,End,Label,Type,Speaker
0.75,0.89,ég,words,026334
0.89,1.04,fer,words,026334
1.04,1.12,í,words,026334
1.12,1.44,heita,words,026334
1.44,1.84,pottinn,words,026334
2.07,2.28,ferð,words,026334
2.28,2.37,þú,words,026334
2.37,2.48,í,words,026334
2.48,2.83,kalda,words,026334
2.83,3.17,pottinn,words,026334
0.75,0.83,j,phones,026334
0.83,0.86,ɛː,phones,026334
0.86,0.89,ɣ,phones,026334
0.89,0.93,f,phones,026334
0.93,1.03,ɛː,phones,026334
1.03,1.04,r,phones,026334
1.04,1.12,iː,phones,026334
1.12,1.17,h,phones,026334
1.17,1.3,eiː,phones,026334
1.3,1.36,t,phones,026334
1.36,1.44,a,phones,026334
1.44,1.5,pʰ,phones,026334
1.5,1.58,ɔ,phones,026334
1.58,1.64,h,phones,026334
1.64,1.69,t,phones,026334
1.69,1.75,ɪ,phones,026334
1.75,1.84,n,phones,026334
2.07,2.13,f,phones,026334
2.13,2.19,ɛ,phones,026334
2.19,2.27,r,phones,026334
2.27,2.28,ð,phones,026334
2.28,2.29,θ,phones,026334
2.29,2.37,uː,phones,026334
2.37,2.48,iː,phones,026334
2.48,2.54,kʰ,phones,026334
2.54,2.61,a,phones,026334
2.61,2.67,l,phones,026334
2.67,2.75,t,phones,026334
2.75,2.83,a,phones,026334
2.83,2.9,pʰ,phones,026334
2.9,2.97,ɔ,phones,026334
2.97,3.01,h,phones,026334
3.01,3.06,t,phones,026334
3.06,3.11,ɪ,phones,026334
3.11,3.17,n,phones,026334
