Begin,End,Label,Type,Speaker
0.81,1.1,það,words,028130
1.1,1.16,er,words,028130
1.16,1.62,ljómandi,words,028130
1.62,1.96,gott,words,028130
0.81,0.82,θ,phones,028130
0.82,1.06,aː,phones,028130
1.06,1.1,ð,phones,028130
1.1,1.13,ɛː,phones,028130
1.13,1.16,r,phones,028130
1.16,1.2,l,phones,028130
1.2,1.24,j,phones,028130
1.24,1.31,ouː,phones,028130
1.31,1.4,m,phones,028130
1.4,1.46,a,phones,028130
1.46,1.5,n,phones,028130
1.5,1.55,t,phones,028130
1.55,1.62,ɪ,phones,028130
1.62,1.68,k,phones,028130
1.68,1.76,ɔ,phones,028130
1.76,1.92,h,phones,028130
1.92,1.96,t,phones,028130
