Begin,End,Label,Type,Speaker
0.69,0.93,ég,words,024832
0.93,1.26,borða,words,024832
1.26,1.5,ekki,words,024832
1.55,2.14,kjöt,words,024832
0.69,0.83,j,phones,024832
0.83,0.91,ɛː,phones,024832
0.91,0.93,ɣ,phones,024832
0.93,0.99,p,phones,024832
0.99,1.11,ɔ,phones,024832
1.11,1.12,r,phones,024832
1.12,1.23,ð,phones,024832
1.23,1.26,a,phones,024832
1.26,1.29,ɛ,phones,024832
1.29,1.36,h,phones,024832
1.36,1.44,c,phones,024832
1.44,1.5,ɪ,phones,024832
1.55,1.67,cʰ,phones,024832
1.67,1.87,œː,phones,024832
1.87,2.14,t,phones,024832
