Begin,End,Label,Type,Speaker
0.31,0.43,það,words,024931
0.43,0.52,var,words,024931
0.52,0.87,mikið,words,024931
0.87,1.28,mannlíf,words,024931
1.28,1.37,í,words,024931
1.37,1.6,borginni,words,024931
0.31,0.32,θ,phones,024931
0.32,0.42,aː,phones,024931
0.42,0.43,ð,phones,024931
0.43,0.45,v,phones,024931
0.45,0.51,aː,phones,024931
0.51,0.52,r,phones,024931
0.52,0.61,m,phones,024931
0.61,0.76,ɪː,phones,024931
0.76,0.83,c,phones,024931
0.83,0.86,ɪ,phones,024931
0.86,0.87,ð,phones,024931
0.87,0.95,m,phones,024931
0.95,1.03,a,phones,024931
1.03,1.09,n,phones,024931
1.09,1.17,l,phones,024931
1.17,1.26,i,phones,024931
1.26,1.28,v,phones,024931
1.28,1.37,iː,phones,024931
1.37,1.43,p,phones,024931
1.43,1.51,ɔ,phones,024931
1.51,1.52,r,phones,024931
1.52,1.53,c,phones,024931
1.53,1.56,ɪ,phones,024931
1.56,1.57,n,phones,024931
1.57,1.6,ɪ,phones,024931
