Begin,End,Label,Type,Speaker
0.78,0.89,mig,words,027752
0.89,1.25,langar,words,027752
1.25,1.3,að,words,027752
1.3,1.68,fara,words,027752
1.68,1.82,til,words,027752
1.82,2.79,nýjasjálands,words,027752
0.78,0.84,m,phones,027752
0.84,0.87,ɪː,phones,027752
0.87,0.89,ɣ,phones,027752
0.89,0.95,l,phones,027752
0.95,1.06,au,phones,027752
1.06,1.14,ŋ,phones,027752
1.14,1.19,k,phones,027752
1.19,1.24,a,phones,027752
1.24,1.25,r,phones,027752
1.25,1.29,aː,phones,027752
1.29,1.3,ð,phones,027752
1.3,1.4,f,phones,027752
1.4,1.55,aː,phones,027752
1.55,1.56,r,phones,027752
1.56,1.68,a,phones,027752
1.68,1.76,tʰ,phones,027752
1.76,1.79,ɪː,phones,027752
1.79,1.82,l,phones,027752
1.82,1.86,n,phones,027752
1.86,1.94,iː,phones,027752
1.94,2.02,j,phones,027752
2.02,2.06,a,phones,027752
2.06,2.16,s,phones,027752
2.16,2.22,j,phones,027752
2.22,2.26,auː,phones,027752
2.26,2.34,l,phones,027752
2.34,2.41,a,phones,027752
2.41,2.47,n,phones,027752
2.47,2.79,s,phones,027752
