Begin,End,Label,Type,Speaker
0.39,0.78,björk,words,012470
0.86,1.02,er,words,012470
1.02,1.37,fræg,words,012470
1.4,1.79,íslensk,words,012470
1.79,2.47,söngkona,words,012470
0.39,0.46,p,phones,012470
0.46,0.54,j,phones,012470
0.54,0.59,œ,phones,012470
0.59,0.75,r̥,phones,012470
0.75,0.78,k,phones,012470
0.86,0.94,ɛː,phones,012470
0.94,1.02,r,phones,012470
1.02,1.13,f,phones,012470
1.13,1.14,r,phones,012470
1.14,1.3,aiː,phones,012470
1.3,1.37,ɣ,phones,012470
1.4,1.49,i,phones,012470
1.49,1.54,s,phones,012470
1.54,1.62,t,phones,012470
1.62,1.65,l,phones,012470
1.65,1.68,ɛ,phones,012470
1.68,1.72,n,phones,012470
1.72,1.76,s,phones,012470
1.76,1.79,k,phones,012470
1.79,1.92,s,phones,012470
1.92,1.99,œy,phones,012470
1.99,2.09,ŋ,phones,012470
2.09,2.19,k,phones,012470
2.19,2.23,ɔ,phones,012470
2.23,2.3,n,phones,012470
2.3,2.47,a,phones,012470
