Begin,End,Label,Type,Speaker
1.19,1.45,í,words,021347
1.45,1.76,dag,words,021347
1.76,1.94,er,words,021347
1.94,2.31,mjög,words,021347
2.31,2.71,kalt,words,021347
2.71,3.26,úti,words,021347
1.19,1.45,iː,phones,021347
1.45,1.5,t,phones,021347
1.5,1.74,aː,phones,021347
1.74,1.76,ɣ,phones,021347
1.76,1.93,ɛː,phones,021347
1.93,1.94,r,phones,021347
1.94,2.07,m,phones,021347
2.07,2.18,j,phones,021347
2.18,2.29,œː,phones,021347
2.29,2.31,ɣ,phones,021347
2.31,2.43,kʰ,phones,021347
2.43,2.51,a,phones,021347
2.51,2.53,l̥,phones,021347
2.53,2.71,t,phones,021347
2.71,2.99,uː,phones,021347
2.99,3.06,t,phones,021347
3.06,3.26,ɪ,phones,021347
