Begin,End,Label,Type,Speaker
0.92,1.39,já,words,024535
1.52,1.78,við,words,024535
1.78,2.22,gerum,words,024535
2.22,2.48,það,words,024535
2.95,3.44,bless,words,024535
0.92,1.04,j,phones,024535
1.04,1.39,auː,phones,024535
1.52,1.6,v,phones,024535
1.6,1.77,ɪː,phones,024535
1.77,1.78,ð,phones,024535
1.78,1.86,c,phones,024535
1.86,2.01,ɛː,phones,024535
2.01,2.02,r,phones,024535
2.02,2.1,ʏ,phones,024535
2.1,2.22,m,phones,024535
2.22,2.23,θ,phones,024535
2.23,2.47,aː,phones,024535
2.47,2.48,ð,phones,024535
2.95,2.98,p,phones,024535
2.98,3.05,l,phones,024535
3.05,3.19,ɛ,phones,024535
3.19,3.44,s,phones,024535
