Begin,End,Label,Type,Speaker
0.68,1.1,gætirðu,words,027280
1.1,1.35,rétt,words,027280
1.35,1.45,mér,words,027280
1.45,2.0,saltið,words,027280
0.68,0.75,c,phones,027280
0.75,0.88,aiː,phones,027280
0.88,0.93,t,phones,027280
0.93,0.97,ɪ,phones,027280
0.97,0.98,r,phones,027280
0.98,1.1,ʏ,phones,027280
1.1,1.12,r,phones,027280
1.12,1.17,j,phones,027280
1.17,1.23,ɛ,phones,027280
1.23,1.29,h,phones,027280
1.29,1.35,t,phones,027280
1.35,1.38,m,phones,027280
1.38,1.41,j,phones,027280
1.41,1.44,ɛː,phones,027280
1.44,1.45,r,phones,027280
1.45,1.56,s,phones,027280
1.56,1.62,a,phones,027280
1.62,1.64,l̥,phones,027280
1.64,1.8,t,phones,027280
1.8,1.99,ɪ,phones,027280
1.99,2.0,ð,phones,027280
