Begin,End,Label,Type,Speaker
0.68,1.09,það,words,024597
1.09,1.53,er,words,024597
1.53,2.41,partí,words,024597
2.41,2.82,hjá,words,024597
2.82,3.82,hrafnhildi,words,024597
3.85,4.02,um,words,024597
4.02,4.72,helgina,words,024597
0.68,0.69,θ,phones,024597
0.69,1.05,aː,phones,024597
1.05,1.09,ð,phones,024597
1.09,1.39,ɛː,phones,024597
1.39,1.53,r,phones,024597
1.53,1.69,pʰ,phones,024597
1.69,1.81,a,phones,024597
1.81,1.93,r̥,phones,024597
1.93,2.02,t,phones,024597
2.02,2.41,i,phones,024597
2.41,2.52,ç,phones,024597
2.52,2.82,auː,phones,024597
2.82,2.92,r̥,phones,024597
2.92,3.12,a,phones,024597
3.12,3.16,p,phones,024597
3.16,3.19,n,phones,024597
3.19,3.32,h,phones,024597
3.32,3.39,ɪ,phones,024597
3.39,3.53,l,phones,024597
3.53,3.59,t,phones,024597
3.59,3.82,ɪ,phones,024597
3.85,3.93,ʏ,phones,024597
3.93,4.02,m,phones,024597
4.02,4.12,h,phones,024597
4.12,4.17,ɛ,phones,024597
4.17,4.29,l,phones,024597
4.29,4.34,c,phones,024597
4.34,4.4,ɪ,phones,024597
4.4,4.47,n,phones,024597
4.47,4.72,a,phones,024597
