Begin,End,Label,Type,Speaker
0.55,1.06,hittumst,words,024836
1.06,1.33,klukkan,words,024836
1.33,1.6,hálf,words,024836
1.6,2.06,sjö,words,024836
0.55,0.64,h,phones,024836
0.64,0.72,ɪ,phones,024836
0.72,0.85,h,phones,024836
0.85,0.9,t,phones,024836
0.9,0.94,ʏ,phones,024836
0.94,0.98,m,phones,024836
0.98,1.01,s,phones,024836
1.01,1.06,t,phones,024836
1.06,1.11,k,phones,024836
1.11,1.14,l,phones,024836
1.14,1.17,ʏ,phones,024836
1.17,1.2,h,phones,024836
1.2,1.25,k,phones,024836
1.25,1.3,a,phones,024836
1.3,1.33,n,phones,024836
1.33,1.42,h,phones,024836
1.42,1.52,au,phones,024836
1.52,1.58,l,phones,024836
1.58,1.6,v,phones,024836
1.6,1.76,s,phones,024836
1.76,1.86,j,phones,024836
1.86,2.06,œː,phones,024836
