Begin,End,Label,Type,Speaker
0.36,0.62,ég,words,027280
0.62,0.97,tala,words,027280
0.97,1.58,dönsku,words,027280
1.58,1.72,og,words,027280
1.72,2.32,frönsku,words,027280
0.36,0.49,j,phones,027280
0.49,0.6,ɛː,phones,027280
0.6,0.62,ɣ,phones,027280
0.62,0.69,tʰ,phones,027280
0.69,0.79,aː,phones,027280
0.79,0.86,l,phones,027280
0.86,0.97,a,phones,027280
0.97,1.01,t,phones,027280
1.01,1.09,œ,phones,027280
1.09,1.19,n,phones,027280
1.19,1.33,s,phones,027280
1.33,1.4,k,phones,027280
1.4,1.58,ʏ,phones,027280
1.58,1.7,ɔː,phones,027280
1.7,1.72,ɣ,phones,027280
1.72,1.81,f,phones,027280
1.81,1.82,r,phones,027280
1.82,1.92,œ,phones,027280
1.92,2.0,n,phones,027280
2.0,2.12,s,phones,027280
2.12,2.18,k,phones,027280
2.18,2.32,ʏ,phones,027280
