Begin,End,Label,Type,Speaker
0.35,0.49,ég,words,025754
0.49,0.78,nefndi,words,025754
0.78,0.9,það,words,025754
0.9,0.96,við,words,025754
0.96,1.2,hana,words,025754
1.2,1.31,um,words,025754
1.31,1.64,daginn,words,025754
0.35,0.44,j,phones,025754
0.44,0.47,ɛː,phones,025754
0.47,0.49,ɣ,phones,025754
0.49,0.53,n,phones,025754
0.53,0.6,ɛ,phones,025754
0.6,0.65,m,phones,025754
0.65,0.75,t,phones,025754
0.75,0.78,ɪ,phones,025754
0.78,0.79,θ,phones,025754
0.79,0.89,aː,phones,025754
0.89,0.9,ð,phones,025754
0.9,0.92,v,phones,025754
0.92,0.95,ɪː,phones,025754
0.95,0.96,ð,phones,025754
0.96,1.05,h,phones,025754
1.05,1.09,aː,phones,025754
1.09,1.14,n,phones,025754
1.14,1.2,a,phones,025754
1.2,1.24,ʏ,phones,025754
1.24,1.31,m,phones,025754
1.31,1.36,t,phones,025754
1.36,1.46,aiː,phones,025754
1.46,1.52,j,phones,025754
1.52,1.55,ɪ,phones,025754
1.55,1.64,n,phones,025754
