Begin,End,Label,Type,Speaker
0.83,1.49,kristín,words,025073
1.49,2.35,borðar,words,025073
2.51,3.08,danskt,words,025073
3.12,3.79,rúgbrauð,words,025073
0.83,0.92,kʰ,phones,025073
0.92,1.05,r,phones,025073
1.05,1.08,ɪ,phones,025073
1.08,1.12,s,phones,025073
1.12,1.27,t,phones,025073
1.27,1.37,i,phones,025073
1.37,1.49,n,phones,025073
1.49,1.73,p,phones,025073
1.73,1.83,ɔ,phones,025073
1.83,1.91,r,phones,025073
1.91,2.19,ð,phones,025073
2.19,2.31,a,phones,025073
2.31,2.35,r,phones,025073
2.51,2.55,t,phones,025073
2.55,2.68,a,phones,025073
2.68,2.82,n,phones,025073
2.82,2.96,s,phones,025073
2.96,3.08,t,phones,025073
3.12,3.18,r,phones,025073
3.18,3.44,uː,phones,025073
3.44,3.5,p,phones,025073
3.5,3.51,r,phones,025073
3.51,3.78,œy,phones,025073
3.78,3.79,ð,phones,025073
