Begin,End,Label,Type,Speaker
1.97,2.18,hún,words,024599
2.18,2.43,bjó,words,024599
2.43,2.56,í,words,024599
2.59,3.39,ungverjalandi,words,024599
3.42,3.62,þegar,words,024599
3.62,3.81,hún,words,024599
3.81,4.02,var,words,024599
4.02,4.35,ung,words,024599
1.97,2.02,h,phones,024599
2.02,2.1,uː,phones,024599
2.1,2.18,n,phones,024599
2.18,2.23,p,phones,024599
2.23,2.31,j,phones,024599
2.31,2.43,ouː,phones,024599
2.43,2.56,iː,phones,024599
2.59,2.64,u,phones,024599
2.64,2.73,ŋ,phones,024599
2.73,2.8,k,phones,024599
2.8,2.82,v,phones,024599
2.82,2.88,ɛ,phones,024599
2.88,2.89,r,phones,024599
2.89,2.98,j,phones,024599
2.98,3.02,a,phones,024599
3.02,3.09,l,phones,024599
3.09,3.17,a,phones,024599
3.17,3.25,n,phones,024599
3.25,3.29,t,phones,024599
3.29,3.39,ɪ,phones,024599
3.42,3.43,θ,phones,024599
3.43,3.46,ɛː,phones,024599
3.46,3.48,ɣ,phones,024599
3.48,3.59,a,phones,024599
3.59,3.62,r,phones,024599
3.62,3.72,h,phones,024599
3.72,3.77,uː,phones,024599
3.77,3.81,n,phones,024599
3.81,3.83,v,phones,024599
3.83,3.86,aː,phones,024599
3.86,4.02,r,phones,024599
4.02,4.05,u,phones,024599
4.05,4.2,ŋ,phones,024599
4.2,4.35,k,phones,024599
