Begin,End,Label,Type,Speaker
0.67,0.9,mig,words,027280
0.9,1.24,langar,words,027280
1.24,1.31,að,words,027280
1.31,1.71,fara,words,027280
1.71,1.88,til,words,027280
1.88,2.76,nýjasjálands,words,027280
0.67,0.76,m,phones,027280
0.76,0.88,ɪː,phones,027280
0.88,0.9,ɣ,phones,027280
0.9,0.97,l,phones,027280
0.97,1.06,au,phones,027280
1.06,1.12,ŋ,phones,027280
1.12,1.17,k,phones,027280
1.17,1.23,a,phones,027280
1.23,1.24,r,phones,027280
1.24,1.3,aː,phones,027280
1.3,1.31,ð,phones,027280
1.31,1.41,f,phones,027280
1.41,1.58,aː,phones,027280
1.58,1.59,r,phones,027280
1.59,1.71,a,phones,027280
1.71,1.76,tʰ,phones,027280
1.76,1.8,ɪː,phones,027280
1.8,1.88,l,phones,027280
1.88,1.91,n,phones,027280
1.91,2.01,iː,phones,027280
2.01,2.08,j,phones,027280
2.08,2.11,a,phones,027280
2.11,2.22,s,phones,027280
2.22,2.27,j,phones,027280
2.27,2.33,auː,phones,027280
2.33,2.4,l,phones,027280
2.4,2.45,a,phones,027280
2.45,2.51,n,phones,027280
2.51,2.58,t,phones,027280
2.58,2.76,s,phones,027280
