Begin,End,Label,Type,Speaker
0.92,1.03,þú,words,025416
1.03,1.38,fórst,words,025416
1.38,1.67,frá,words,025416
1.67,2.07,mér,words,025416
0.92,0.93,θ,phones,025416
0.93,1.03,uː,phones,025416
1.03,1.14,f,phones,025416
1.14,1.22,ou,phones,025416
1.22,1.28,r,phones,025416
1.28,1.33,s,phones,025416
1.33,1.38,t,phones,025416
1.38,1.49,f,phones,025416
1.49,1.5,r,phones,025416
1.5,1.67,auː,phones,025416
1.67,1.77,m,phones,025416
1.77,1.83,j,phones,025416
1.83,1.89,ɛː,phones,025416
1.89,2.07,r,phones,025416
