Begin,End,Label,Type,Speaker
0.72,1.2,ég,words,030973
1.55,1.92,ætla,words,030973
2.54,2.95,að,words,030973
3.18,3.52,fara,words,030973
3.52,4.4,þangað,words,030973
4.4,4.75,á,words,030973
5.56,6.27,morgun,words,030973
0.72,0.83,j,phones,030973
0.83,1.11,ɛː,phones,030973
1.11,1.2,ɣ,phones,030973
1.55,1.74,ai,phones,030973
1.74,1.83,h,phones,030973
1.83,1.86,t,phones,030973
1.86,1.89,l,phones,030973
1.89,1.92,a,phones,030973
2.54,2.94,aː,phones,030973
2.94,2.95,ð,phones,030973
3.18,3.22,f,phones,030973
3.22,3.26,aː,phones,030973
3.26,3.27,r,phones,030973
3.27,3.52,a,phones,030973
3.52,3.53,θ,phones,030973
3.53,3.86,au,phones,030973
3.86,3.89,ŋ,phones,030973
3.89,3.92,k,phones,030973
3.92,4.39,a,phones,030973
4.39,4.4,ð,phones,030973
4.4,4.75,auː,phones,030973
5.56,5.68,m,phones,030973
5.68,5.74,ɔ,phones,030973
5.74,5.92,r,phones,030973
5.92,6.02,k,phones,030973
6.02,6.09,ʏ,phones,030973
6.09,6.27,n,phones,030973
