Begin,End,Label,Type,Speaker
0.83,1.24,kári,words,024832
1.24,1.61,talar,words,024832
1.61,2.02,pólsku,words,024832
0.83,0.99,kʰ,phones,024832
0.99,1.13,auː,phones,024832
1.13,1.14,r,phones,024832
1.14,1.24,ɪ,phones,024832
1.24,1.32,tʰ,phones,024832
1.32,1.39,aː,phones,024832
1.39,1.5,l,phones,024832
1.5,1.55,a,phones,024832
1.55,1.61,r,phones,024832
1.61,1.68,pʰ,phones,024832
1.68,1.71,ou,phones,024832
1.71,1.84,l,phones,024832
1.84,1.94,s,phones,024832
1.94,2.01,k,phones,024832
2.01,2.02,ʏ,phones,024832
