Begin,End,Label,Type,Speaker
1.06,1.3,þú,words,024535
1.3,1.71,verður,words,024535
1.71,1.82,að,words,024535
1.82,2.18,fara,words,024535
2.18,2.24,í,words,024535
2.24,2.7,svörtu,words,024535
2.7,3.25,úlpuna,words,024535
1.06,1.12,θ,phones,024535
1.12,1.3,uː,phones,024535
1.3,1.32,v,phones,024535
1.32,1.47,ɛ,phones,024535
1.47,1.48,r,phones,024535
1.48,1.64,ð,phones,024535
1.64,1.7,ʏ,phones,024535
1.7,1.71,r,phones,024535
1.71,1.81,aː,phones,024535
1.81,1.82,ð,phones,024535
1.82,1.91,f,phones,024535
1.91,2.05,aː,phones,024535
2.05,2.06,r,phones,024535
2.06,2.18,a,phones,024535
2.18,2.24,iː,phones,024535
2.24,2.36,s,phones,024535
2.36,2.38,v,phones,024535
2.38,2.47,œ,phones,024535
2.47,2.61,r̥,phones,024535
2.61,2.66,t,phones,024535
2.66,2.7,ʏ,phones,024535
2.7,2.77,u,phones,024535
2.77,2.92,l̥,phones,024535
2.92,2.98,p,phones,024535
2.98,3.02,ʏ,phones,024535
3.02,3.09,n,phones,024535
3.09,3.25,a,phones,024535
