Begin,End,Label,Type,Speaker
0.57,1.05,verði,words,027675
1.05,1.23,þér,words,027675
1.23,1.38,að,words,027675
1.38,1.91,góðu,words,027675
0.57,0.63,v,phones,027675
0.63,0.76,ɛ,phones,027675
0.76,0.77,r,phones,027675
0.77,0.9,ð,phones,027675
0.9,1.05,ɪ,phones,027675
1.05,1.06,θ,phones,027675
1.06,1.16,j,phones,027675
1.16,1.22,ɛː,phones,027675
1.22,1.23,r,phones,027675
1.23,1.37,aː,phones,027675
1.37,1.38,ð,phones,027675
1.38,1.44,k,phones,027675
1.44,1.62,ouː,phones,027675
1.62,1.73,ð,phones,027675
1.73,1.91,ʏ,phones,027675
