Begin,End,Label,Type,Speaker
0.44,0.88,lína,words,025240
0.91,1.85,vilhjálmsdóttir,words,025240
1.85,2.04,er,words,025240
2.07,2.66,læknir,words,025240
0.44,0.57,l,phones,025240
0.57,0.7,iː,phones,025240
0.7,0.8,n,phones,025240
0.8,0.88,a,phones,025240
0.91,0.97,v,phones,025240
0.97,1.05,ɪ,phones,025240
1.05,1.15,l,phones,025240
1.15,1.3,ç,phones,025240
1.3,1.33,au,phones,025240
1.33,1.34,l,phones,025240
1.34,1.37,m,phones,025240
1.37,1.47,s,phones,025240
1.47,1.57,t,phones,025240
1.57,1.61,ou,phones,025240
1.61,1.68,h,phones,025240
1.68,1.75,t,phones,025240
1.75,1.78,ɪ,phones,025240
1.78,1.85,r,phones,025240
1.85,2.01,ɛː,phones,025240
2.01,2.04,r,phones,025240
2.07,2.22,l,phones,025240
2.22,2.25,ai,phones,025240
2.25,2.36,h,phones,025240
2.36,2.46,k,phones,025240
2.46,2.49,n,phones,025240
2.49,2.52,ɪ,phones,025240
2.52,2.66,r,phones,025240
