Begin,End,Label,Type,Speaker
0.0,0.09,kristín,words,026427
0.09,0.46,borðar,words,026427
0.58,1.09,danskt,words,026427
1.22,1.69,rúgbrauð,words,026427
0.0,0.01,kʰ,phones,026427
0.01,0.02,r,phones,026427
0.02,0.03,ɪ,phones,026427
0.03,0.04,s,phones,026427
0.04,0.05,t,phones,026427
0.05,0.06,i,phones,026427
0.06,0.09,n,phones,026427
0.09,0.21,p,phones,026427
0.21,0.27,ɔ,phones,026427
0.27,0.3,r,phones,026427
0.3,0.38,ð,phones,026427
0.38,0.43,a,phones,026427
0.43,0.46,r,phones,026427
0.58,0.63,t,phones,026427
0.63,0.71,a,phones,026427
0.71,0.81,n,phones,026427
0.81,0.95,s,phones,026427
0.95,1.09,t,phones,026427
1.22,1.33,r,phones,026427
1.33,1.46,uː,phones,026427
1.46,1.64,p,phones,026427
1.64,1.65,r,phones,026427
1.65,1.68,œy,phones,026427
1.68,1.69,ð,phones,026427
