Begin,End,Label,Type,Speaker
0.32,0.72,þar,words,023783
0.76,1.03,eru,words,023783
1.03,1.53,margar,words,023783
1.53,2.08,búðir,words,023783
0.32,0.33,θ,phones,023783
0.33,0.6,aː,phones,023783
0.6,0.72,r,phones,023783
0.76,0.94,ɛː,phones,023783
0.94,0.95,r,phones,023783
0.95,1.03,ʏ,phones,023783
1.03,1.12,m,phones,023783
1.12,1.25,a,phones,023783
1.25,1.3,r,phones,023783
1.3,1.38,k,phones,023783
1.38,1.43,a,phones,023783
1.43,1.53,r,phones,023783
1.53,1.6,p,phones,023783
1.6,1.72,uː,phones,023783
1.72,1.81,ð,phones,023783
1.81,1.87,ɪ,phones,023783
1.87,2.08,r,phones,023783
