Begin,End,Label,Type,Speaker
0.6,0.74,í,words,012470
0.74,1.31,reykjavík,words,012470
1.31,1.47,eru,words,012470
1.47,1.73,bæði,words,012470
1.73,2.12,falleg,words,012470
2.12,2.18,og,words,012470
2.18,2.49,ljót,words,012470
2.49,2.86,hús,words,012470
0.6,0.74,iː,phones,012470
0.74,0.76,r,phones,012470
0.76,0.92,eiː,phones,012470
0.92,1.01,c,phones,012470
1.01,1.05,a,phones,012470
1.05,1.07,v,phones,012470
1.07,1.23,iː,phones,012470
1.23,1.31,k,phones,012470
1.31,1.36,ɛː,phones,012470
1.36,1.37,r,phones,012470
1.37,1.47,ʏ,phones,012470
1.47,1.53,p,phones,012470
1.53,1.64,aiː,phones,012470
1.64,1.68,ð,phones,012470
1.68,1.73,ɪ,phones,012470
1.73,1.83,f,phones,012470
1.83,1.94,a,phones,012470
1.94,2.03,t,phones,012470
2.03,2.07,l,phones,012470
2.07,2.1,ɛ,phones,012470
2.1,2.12,ɣ,phones,012470
2.12,2.16,ɔː,phones,012470
2.16,2.18,ɣ,phones,012470
2.18,2.25,l,phones,012470
2.25,2.29,j,phones,012470
2.29,2.45,ouː,phones,012470
2.45,2.49,t,phones,012470
2.49,2.57,h,phones,012470
2.57,2.69,uː,phones,012470
2.69,2.86,s,phones,012470
