Begin,End,Label,Type,Speaker
0.43,1.28,ákveðinn,words,024874
1.28,1.56,greinir,words,024874
1.56,1.71,í,words,024874
2.69,3.34,fleirtölu,words,024874
0.43,0.74,auː,phones,024874
0.74,0.89,k,phones,024874
0.89,0.91,v,phones,024874
0.91,0.96,ɛ,phones,024874
0.96,0.99,ð,phones,024874
0.99,1.12,ɪ,phones,024874
1.12,1.28,n,phones,024874
1.28,1.36,k,phones,024874
1.36,1.37,r,phones,024874
1.37,1.49,eiː,phones,024874
1.49,1.52,n,phones,024874
1.52,1.55,ɪ,phones,024874
1.55,1.56,r,phones,024874
1.56,1.71,iː,phones,024874
2.69,2.72,f,phones,024874
2.72,2.75,l,phones,024874
2.75,2.78,ei,phones,024874
2.78,2.91,r̥,phones,024874
2.91,2.95,t,phones,024874
2.95,2.99,œ,phones,024874
2.99,3.02,l,phones,024874
3.02,3.34,ʏ,phones,024874
