Begin,End,Label,Type,Speaker
1.85,2.37,otti,words,024599
2.56,3.2,óttast,words,024599
3.25,3.57,ekki,words,024599
3.57,3.81,neitt,words,024599
1.85,1.94,ɔ,phones,024599
1.94,2.01,h,phones,024599
2.01,2.16,t,phones,024599
2.16,2.37,ɪ,phones,024599
2.56,2.71,ou,phones,024599
2.71,2.82,h,phones,024599
2.82,2.91,t,phones,024599
2.91,2.99,a,phones,024599
2.99,3.13,s,phones,024599
3.13,3.2,t,phones,024599
3.25,3.36,ɛ,phones,024599
3.36,3.45,h,phones,024599
3.45,3.54,c,phones,024599
3.54,3.57,ɪ,phones,024599
3.57,3.62,n,phones,024599
3.62,3.7,ei,phones,024599
3.7,3.78,h,phones,024599
3.78,3.81,t,phones,024599
