Begin,End,Label,Type,Speaker
0.57,1.21,klöppum,words,024798
1.45,1.66,fyrir,words,024798
1.66,2.14,köttum,words,024798
2.14,2.57,okkar,words,024798
0.57,0.67,k,phones,024798
0.67,0.71,l,phones,024798
0.71,0.77,œ,phones,024798
0.77,0.93,h,phones,024798
0.93,1.01,p,phones,024798
1.01,1.08,ʏ,phones,024798
1.08,1.21,m,phones,024798
1.45,1.51,f,phones,024798
1.51,1.55,ɪː,phones,024798
1.55,1.56,r,phones,024798
1.56,1.59,ɪ,phones,024798
1.59,1.66,r,phones,024798
1.66,1.77,kʰ,phones,024798
1.77,1.84,œ,phones,024798
1.84,1.97,h,phones,024798
1.97,2.02,t,phones,024798
2.02,2.08,ʏ,phones,024798
2.08,2.14,m,phones,024798
2.14,2.21,ɔ,phones,024798
2.21,2.33,h,phones,024798
2.33,2.39,k,phones,024798
2.39,2.46,a,phones,024798
2.46,2.57,r,phones,024798
