Begin,End,Label,Type,Speaker
0.14,0.26,við,words,012470
0.26,0.64,förum,words,012470
0.64,0.71,úr,words,012470
0.71,1.21,skónum,words,012470
0.14,0.2,v,phones,012470
0.2,0.25,ɪː,phones,012470
0.25,0.26,ð,phones,012470
0.26,0.39,f,phones,012470
0.39,0.51,œː,phones,012470
0.51,0.52,r,phones,012470
0.52,0.57,ʏ,phones,012470
0.57,0.64,m,phones,012470
0.64,0.68,uː,phones,012470
0.68,0.71,r,phones,012470
0.71,0.79,s,phones,012470
0.79,0.86,k,phones,012470
0.86,0.93,ou,phones,012470
0.93,1.05,n,phones,012470
1.05,1.1,ʏ,phones,012470
1.1,1.21,m,phones,012470
