Begin,End,Label,Type,Speaker
0.21,0.5,ljóð,words,024753
0.5,0.7,hans,words,024753
0.7,1.03,fjalla,words,024753
1.03,1.25,oft,words,024753
1.25,1.37,um,words,024753
1.37,1.83,íslenska,words,024753
1.83,2.38,náttúru,words,024753
0.21,0.34,l,phones,024753
0.34,0.4,j,phones,024753
0.4,0.49,ouː,phones,024753
0.49,0.5,ð,phones,024753
0.5,0.54,h,phones,024753
0.54,0.57,a,phones,024753
0.57,0.6,n,phones,024753
0.6,0.7,s,phones,024753
0.7,0.74,f,phones,024753
0.74,0.77,j,phones,024753
0.77,0.84,a,phones,024753
0.84,0.91,t,phones,024753
0.91,0.96,l,phones,024753
0.96,1.03,a,phones,024753
1.03,1.09,ɔ,phones,024753
1.09,1.18,f,phones,024753
1.18,1.25,t,phones,024753
1.25,1.3,ʏ,phones,024753
1.3,1.37,m,phones,024753
1.37,1.45,i,phones,024753
1.45,1.53,s,phones,024753
1.53,1.59,t,phones,024753
1.59,1.62,l,phones,024753
1.62,1.65,ɛ,phones,024753
1.65,1.68,n,phones,024753
1.68,1.75,s,phones,024753
1.75,1.79,k,phones,024753
1.79,1.83,a,phones,024753
1.83,1.89,n,phones,024753
1.89,1.95,au,phones,024753
1.95,2.08,h,phones,024753
2.08,2.17,t,phones,024753
2.17,2.25,u,phones,024753
2.25,2.26,r,phones,024753
2.26,2.38,ʏ,phones,024753
