Begin,End,Label,Type,Speaker
0.92,1.73,snjórinn,words,025073
1.73,1.86,er,words,025073
1.86,2.82,sleipur,words,025073
0.92,1.1,s,phones,025073
1.1,1.13,t,phones,025073
1.13,1.24,n,phones,025073
1.24,1.3,j,phones,025073
1.3,1.49,ouː,phones,025073
1.49,1.5,r,phones,025073
1.5,1.63,ɪ,phones,025073
1.63,1.73,n,phones,025073
1.73,1.85,ɛː,phones,025073
1.85,1.86,r,phones,025073
1.86,2.02,s,phones,025073
2.02,2.07,t,phones,025073
2.07,2.12,l,phones,025073
2.12,2.37,eiː,phones,025073
2.37,2.41,p,phones,025073
2.41,2.55,ʏ,phones,025073
2.55,2.82,r,phones,025073
