Begin,End,Label,Type,Speaker
0.9,1.59,haustfríið,words,028853
1.81,1.93,er,words,028853
1.93,2.01,í,words,028853
2.01,2.51,október,words,028853
0.9,0.93,h,phones,028853
0.93,1.0,œy,phones,028853
1.0,1.1,s,phones,028853
1.1,1.15,t,phones,028853
1.15,1.2,f,phones,028853
1.2,1.21,r,phones,028853
1.21,1.33,iː,phones,028853
1.33,1.38,j,phones,028853
1.38,1.58,ɪ,phones,028853
1.58,1.59,ð,phones,028853
1.81,1.92,ɛː,phones,028853
1.92,1.93,r,phones,028853
1.93,2.01,iː,phones,028853
2.01,2.07,ɔ,phones,028853
2.07,2.16,x,phones,028853
2.16,2.2,t,phones,028853
2.2,2.29,ou,phones,028853
2.29,2.33,p,phones,028853
2.33,2.42,ɛ,phones,028853
2.42,2.51,r,phones,028853
