Begin,End,Label,Type,Speaker
1.03,1.34,hekla,words,027080
1.34,1.53,er,words,027080
1.53,2.03,þekkt,words,027080
2.03,2.67,íslenskt,words,027080
2.78,3.33,eldfjall,words,027080
1.03,1.08,h,phones,027080
1.08,1.11,ɛ,phones,027080
1.11,1.18,h,phones,027080
1.18,1.22,k,phones,027080
1.22,1.29,l,phones,027080
1.29,1.34,a,phones,027080
1.34,1.41,ɛː,phones,027080
1.41,1.53,r,phones,027080
1.53,1.54,θ,phones,027080
1.54,1.63,ɛ,phones,027080
1.63,1.85,x,phones,027080
1.85,2.03,t,phones,027080
2.03,2.11,i,phones,027080
2.11,2.2,s,phones,027080
2.2,2.25,t,phones,027080
2.25,2.3,l,phones,027080
2.3,2.44,ɛ,phones,027080
2.44,2.48,n,phones,027080
2.48,2.64,s,phones,027080
2.64,2.67,t,phones,027080
2.78,2.89,ɛ,phones,027080
2.89,2.96,l,phones,027080
2.96,2.99,t,phones,027080
2.99,3.02,f,phones,027080
3.02,3.05,j,phones,027080
3.05,3.25,a,phones,027080
3.25,3.32,t,phones,027080
3.32,3.33,l̥,phones,027080
