Begin,End,Label,Type,Speaker
0.87,1.32,jónas,words,026427
1.32,1.59,bjó,words,026427
1.59,2.17,bæði,words,026427
2.17,2.23,á,words,026427
2.23,2.86,íslandi,words,026427
2.94,3.15,og,words,026427
3.15,3.28,í,words,026427
3.28,3.83,danmörku,words,026427
0.87,1.01,j,phones,026427
1.01,1.1,ouː,phones,026427
1.1,1.15,n,phones,026427
1.15,1.19,a,phones,026427
1.19,1.32,s,phones,026427
1.32,1.41,p,phones,026427
1.41,1.49,j,phones,026427
1.49,1.59,ouː,phones,026427
1.59,1.74,p,phones,026427
1.74,1.9,aiː,phones,026427
1.9,2.06,ð,phones,026427
2.06,2.17,ɪ,phones,026427
2.17,2.23,auː,phones,026427
2.23,2.34,i,phones,026427
2.34,2.46,s,phones,026427
2.46,2.54,t,phones,026427
2.54,2.59,l,phones,026427
2.59,2.63,a,phones,026427
2.63,2.71,n,phones,026427
2.71,2.77,t,phones,026427
2.77,2.86,ɪ,phones,026427
2.94,3.13,ɔː,phones,026427
3.13,3.15,ɣ,phones,026427
3.15,3.28,iː,phones,026427
3.28,3.35,t,phones,026427
3.35,3.41,a,phones,026427
3.41,3.5,n,phones,026427
3.5,3.53,m,phones,026427
3.53,3.56,œ,phones,026427
3.56,3.7,r̥,phones,026427
3.7,3.76,k,phones,026427
3.76,3.83,ʏ,phones,026427
