Begin,End,Label,Type,Speaker
0.81,0.98,í,words,025073
0.98,1.16,dag,words,025073
1.16,1.59,er,words,025073
1.59,2.11,mjög,words,025073
2.11,2.53,kalt,words,025073
2.53,2.86,úti,words,025073
0.81,0.98,iː,phones,025073
0.98,1.03,t,phones,025073
1.03,1.14,aː,phones,025073
1.14,1.16,ɣ,phones,025073
1.16,1.58,ɛː,phones,025073
1.58,1.59,r,phones,025073
1.59,1.74,m,phones,025073
1.74,1.79,j,phones,025073
1.79,2.09,œː,phones,025073
2.09,2.11,ɣ,phones,025073
2.11,2.19,kʰ,phones,025073
2.19,2.37,a,phones,025073
2.37,2.39,l̥,phones,025073
2.39,2.53,t,phones,025073
2.53,2.69,uː,phones,025073
2.69,2.81,t,phones,025073
2.81,2.86,ɪ,phones,025073
