Begin,End,Label,Type,Speaker
0.08,0.33,þessi,words,024783
0.33,0.95,orðræða,words,024783
0.95,1.08,er,words,024783
1.08,1.42,orðin,words,024783
1.42,2.03,þreytt,words,024783
0.08,0.09,θ,phones,024783
0.09,0.14,ɛ,phones,024783
0.14,0.25,s,phones,024783
0.25,0.33,ɪ,phones,024783
0.33,0.48,ɔ,phones,024783
0.48,0.56,r,phones,024783
0.56,0.65,ð,phones,024783
0.65,0.66,r,phones,024783
0.66,0.78,ai,phones,024783
0.78,0.86,ð,phones,024783
0.86,0.95,a,phones,024783
0.95,1.04,ɛː,phones,024783
1.04,1.08,r,phones,024783
1.08,1.17,ɔ,phones,024783
1.17,1.23,r,phones,024783
1.23,1.27,ð,phones,024783
1.27,1.31,ɪ,phones,024783
1.31,1.42,n,phones,024783
1.42,1.43,θ,phones,024783
1.43,1.47,r,phones,024783
1.47,1.58,ei,phones,024783
1.58,1.76,h,phones,024783
1.76,2.03,t,phones,024783
