Begin,End,Label,Type,Speaker
0.71,0.87,ég,words,027049
0.87,1.05,bara,words,027049
1.05,1.41,skil,words,027049
1.41,1.6,ekki,words,027049
1.6,1.75,hvað,words,027049
1.75,1.79,er,words,027049
1.79,1.87,í,words,027049
1.87,2.21,gangi,words,027049
0.71,0.81,j,phones,027049
0.81,0.85,ɛː,phones,027049
0.85,0.87,ɣ,phones,027049
0.87,0.94,p,phones,027049
0.94,1.01,aː,phones,027049
1.01,1.02,r,phones,027049
1.02,1.05,a,phones,027049
1.05,1.2,s,phones,027049
1.2,1.27,c,phones,027049
1.27,1.37,ɪː,phones,027049
1.37,1.41,l,phones,027049
1.41,1.44,ɛ,phones,027049
1.44,1.48,h,phones,027049
1.48,1.51,c,phones,027049
1.51,1.6,ɪ,phones,027049
1.6,1.69,k,phones,027049
1.69,1.71,v,phones,027049
1.71,1.72,aː,phones,027049
1.72,1.75,ð,phones,027049
1.75,1.78,ɛː,phones,027049
1.78,1.79,r,phones,027049
1.79,1.87,iː,phones,027049
1.87,1.92,k,phones,027049
1.92,2.01,au,phones,027049
2.01,2.15,ɲ,phones,027049
2.15,2.18,c,phones,027049
2.18,2.21,ɪ,phones,027049
