Begin,End,Label,Type,Speaker
0.9,1.68,viltu,words,025617
1.8,2.46,mjólk,words,025617
2.97,3.18,í,words,025617
3.18,3.82,kaffið,words,025617
0.9,0.95,v,phones,025617
0.95,1.17,ɪ,phones,025617
1.17,1.19,l̥,phones,025617
1.19,1.41,t,phones,025617
1.41,1.68,ʏ,phones,025617
1.8,1.93,m,phones,025617
1.93,2.06,j,phones,025617
2.06,2.13,ou,phones,025617
2.13,2.39,l̥,phones,025617
2.39,2.46,k,phones,025617
2.97,3.18,iː,phones,025617
3.18,3.3,kʰ,phones,025617
3.3,3.4,a,phones,025617
3.4,3.6,f,phones,025617
3.6,3.81,ɪ,phones,025617
3.81,3.82,ð,phones,025617
