Begin,End,Label,Type,Speaker
1.2,1.79,æi,words,031048
2.09,2.52,hættu,words,031048
2.52,2.8,þessu,words,031048
2.8,3.18,bara,words,031048
1.2,1.32,ai,phones,031048
1.32,1.67,j,phones,031048
1.67,1.79,ɪ,phones,031048
2.09,2.16,h,phones,031048
2.16,2.23,ai,phones,031048
2.23,2.36,h,phones,031048
2.36,2.42,t,phones,031048
2.42,2.52,ʏ,phones,031048
2.52,2.53,θ,phones,031048
2.53,2.61,ɛ,phones,031048
2.61,2.72,s,phones,031048
2.72,2.8,ʏ,phones,031048
2.8,2.85,p,phones,031048
2.85,2.96,aː,phones,031048
2.96,2.97,r,phones,031048
2.97,3.18,a,phones,031048
