Begin,End,Label,Type,Speaker
1.03,1.51,afi,words,024535
1.51,1.87,kemur,words,024535
1.87,1.92,í,words,024535
1.92,2.38,kaffi,words,024535
2.38,2.53,á,words,024535
2.53,3.03,morgun,words,024535
1.03,1.31,aː,phones,024535
1.31,1.33,v,phones,024535
1.33,1.51,ɪ,phones,024535
1.51,1.62,cʰ,phones,024535
1.62,1.66,ɛː,phones,024535
1.66,1.76,m,phones,024535
1.76,1.87,ʏ,phones,024535
1.87,1.92,iː,phones,024535
1.92,2.01,kʰ,phones,024535
2.01,2.12,a,phones,024535
2.12,2.32,f,phones,024535
2.32,2.38,ɪ,phones,024535
2.38,2.53,auː,phones,024535
2.53,2.63,m,phones,024535
2.63,2.72,ɔ,phones,024535
2.72,2.85,r,phones,024535
2.85,2.9,k,phones,024535
2.9,2.95,ʏ,phones,024535
2.95,3.03,n,phones,024535
