Begin,End,Label,Type,Speaker
0.93,1.51,bettý,words,024535
1.51,1.81,býr,words,024535
1.84,1.99,í,words,024535
1.99,2.42,blokk,words,024535
0.93,0.97,p,phones,024535
0.97,1.09,ɛ,phones,024535
1.09,1.27,h,phones,024535
1.27,1.33,t,phones,024535
1.33,1.51,i,phones,024535
1.51,1.55,p,phones,024535
1.55,1.73,iː,phones,024535
1.73,1.81,r,phones,024535
1.84,1.99,iː,phones,024535
1.99,2.04,p,phones,024535
2.04,2.07,l,phones,024535
2.07,2.19,ɔ,phones,024535
2.19,2.39,h,phones,024535
2.39,2.42,k,phones,024535
