Begin,End,Label,Type,Speaker
0.87,0.92,hér,words,024753
0.92,1.0,er,words,024753
1.0,1.28,líka,words,024753
1.28,1.88,skemmtilegt,words,024753
1.88,1.97,að,words,024753
1.97,2.25,vinna,words,024753
2.25,2.43,og,words,024753
2.43,2.87,búa,words,024753
0.87,0.88,ç,phones,024753
0.88,0.91,ɛː,phones,024753
0.91,0.92,r,phones,024753
0.92,0.95,ɛː,phones,024753
0.95,1.0,r,phones,024753
1.0,1.1,l,phones,024753
1.1,1.17,iː,phones,024753
1.17,1.24,k,phones,024753
1.24,1.28,a,phones,024753
1.28,1.36,s,phones,024753
1.36,1.41,c,phones,024753
1.41,1.44,ɛ,phones,024753
1.44,1.57,m̥,phones,024753
1.57,1.63,t,phones,024753
1.63,1.66,ɪ,phones,024753
1.66,1.7,l,phones,024753
1.7,1.75,ɛ,phones,024753
1.75,1.82,x,phones,024753
1.82,1.88,t,phones,024753
1.88,1.96,aː,phones,024753
1.96,1.97,ð,phones,024753
1.97,1.99,v,phones,024753
1.99,2.04,ɪ,phones,024753
2.04,2.19,n,phones,024753
2.19,2.25,a,phones,024753
2.25,2.37,ɔː,phones,024753
2.37,2.43,ɣ,phones,024753
2.43,2.51,p,phones,024753
2.51,2.72,uː,phones,024753
2.72,2.87,a,phones,024753
