Begin,End,Label,Type,Speaker
0.58,1.07,bróðir,words,027675
1.07,1.39,minn,words,027675
1.39,1.63,er,words,027675
1.63,3.04,íþróttafréttamaður,words,027675
0.58,0.63,p,phones,027675
0.63,0.64,r,phones,027675
0.64,0.88,ouː,phones,027675
0.88,0.98,ð,phones,027675
0.98,1.06,ɪ,phones,027675
1.06,1.07,r,phones,027675
1.07,1.17,m,phones,027675
1.17,1.28,ɪ,phones,027675
1.28,1.39,n,phones,027675
1.39,1.52,ɛː,phones,027675
1.52,1.63,r,phones,027675
1.63,1.92,iː,phones,027675
1.92,1.93,θ,phones,027675
1.93,1.96,r,phones,027675
1.96,2.05,ou,phones,027675
2.05,2.13,h,phones,027675
2.13,2.18,t,phones,027675
2.18,2.22,a,phones,027675
2.22,2.32,f,phones,027675
2.32,2.33,r,phones,027675
2.33,2.36,j,phones,027675
2.36,2.41,ɛ,phones,027675
2.41,2.49,h,phones,027675
2.49,2.53,t,phones,027675
2.53,2.59,a,phones,027675
2.59,2.66,m,phones,027675
2.66,2.74,aː,phones,027675
2.74,2.85,ð,phones,027675
2.85,2.89,ʏ,phones,027675
2.89,3.04,r,phones,027675
