Begin,End,Label,Type,Speaker
0.46,0.64,hér,words,024897
0.64,0.83,vinnur,words,024897
0.83,1.28,margt,words,024897
1.28,1.65,ungt,words,024897
1.65,2.31,fólk,words,024897
0.46,0.47,ç,phones,024897
0.47,0.58,ɛː,phones,024897
0.58,0.64,r,phones,024897
0.64,0.66,v,phones,024897
0.66,0.72,ɪ,phones,024897
0.72,0.78,n,phones,024897
0.78,0.82,ʏ,phones,024897
0.82,0.83,r,phones,024897
0.83,0.94,m,phones,024897
0.94,1.04,a,phones,024897
1.04,1.23,r̥,phones,024897
1.23,1.28,t,phones,024897
1.28,1.37,u,phones,024897
1.37,1.6,ŋ̊,phones,024897
1.6,1.65,t,phones,024897
1.65,1.74,f,phones,024897
1.74,1.86,ouː,phones,024897
1.86,2.09,l̥,phones,024897
2.09,2.31,k,phones,024897
