Begin,End,Label,Type,Speaker
0.09,0.19,hann,words,027080
0.19,0.43,ætlar,words,027080
0.43,0.51,að,words,027080
0.51,0.79,kaupa,words,027080
0.79,1.04,allar,words,027080
1.04,2.07,jólagjafirnar,words,027080
0.09,0.13,h,phones,027080
0.13,0.16,a,phones,027080
0.16,0.19,n,phones,027080
0.19,0.22,ai,phones,027080
0.22,0.27,h,phones,027080
0.27,0.33,t,phones,027080
0.33,0.36,l,phones,027080
0.36,0.42,a,phones,027080
0.42,0.43,r,phones,027080
0.43,0.5,aː,phones,027080
0.5,0.51,ð,phones,027080
0.51,0.58,kʰ,phones,027080
0.58,0.68,œyː,phones,027080
0.68,0.73,p,phones,027080
0.73,0.79,a,phones,027080
0.79,0.9,a,phones,027080
0.9,0.96,t,phones,027080
0.96,1.0,l,phones,027080
1.0,1.03,a,phones,027080
1.03,1.04,r,phones,027080
1.04,1.17,j,phones,027080
1.17,1.26,ouː,phones,027080
1.26,1.34,l,phones,027080
1.34,1.43,a,phones,027080
1.43,1.49,c,phones,027080
1.49,1.6,aː,phones,027080
1.6,1.62,v,phones,027080
1.62,1.65,ɪ,phones,027080
1.65,1.68,t,phones,027080
1.68,1.71,n,phones,027080
1.71,1.74,a,phones,027080
1.74,2.07,r,phones,027080
