Begin,End,Label,Type,Speaker
0.32,0.44,það,words,025754
0.44,0.62,væri,words,025754
0.62,0.97,betra,words,025754
0.97,1.06,ef,words,025754
1.06,1.45,íbúðin,words,025754
1.45,1.58,væri,words,025754
1.58,2.0,stærri,words,025754
0.32,0.33,θ,phones,025754
0.33,0.43,aː,phones,025754
0.43,0.44,ð,phones,025754
0.44,0.46,v,phones,025754
0.46,0.52,ai,phones,025754
0.52,0.53,r,phones,025754
0.53,0.62,ɪ,phones,025754
0.62,0.66,p,phones,025754
0.66,0.82,ɛː,phones,025754
0.82,0.88,t,phones,025754
0.88,0.89,r,phones,025754
0.89,0.97,a,phones,025754
0.97,1.04,ɛː,phones,025754
1.04,1.06,v,phones,025754
1.06,1.22,iː,phones,025754
1.22,1.28,p,phones,025754
1.28,1.32,u,phones,025754
1.32,1.36,ð,phones,025754
1.36,1.39,ɪ,phones,025754
1.39,1.45,n,phones,025754
1.45,1.47,v,phones,025754
1.47,1.54,ai,phones,025754
1.54,1.55,r,phones,025754
1.55,1.58,ɪ,phones,025754
1.58,1.66,s,phones,025754
1.66,1.72,t,phones,025754
1.72,1.8,ai,phones,025754
1.8,1.81,r,phones,025754
1.81,2.0,ɪ,phones,025754
