Begin,End,Label,Type,Speaker
0.7,0.84,þú,words,027049
0.84,1.03,verður,words,027049
1.03,1.11,að,words,027049
1.11,1.39,fara,words,027049
1.39,1.43,í,words,027049
1.43,1.81,svörtu,words,027049
1.81,1.93,úlpuna,words,027049
0.7,0.73,θ,phones,027049
0.73,0.84,uː,phones,027049
0.84,0.86,v,phones,027049
0.86,0.95,ɛ,phones,027049
0.95,0.96,r,phones,027049
0.96,0.99,ð,phones,027049
0.99,1.02,ʏ,phones,027049
1.02,1.03,r,phones,027049
1.03,1.1,aː,phones,027049
1.1,1.11,ð,phones,027049
1.11,1.21,f,phones,027049
1.21,1.34,aː,phones,027049
1.34,1.35,r,phones,027049
1.35,1.39,a,phones,027049
1.39,1.43,iː,phones,027049
1.43,1.55,s,phones,027049
1.55,1.57,v,phones,027049
1.57,1.62,œ,phones,027049
1.62,1.7,r̥,phones,027049
1.7,1.77,t,phones,027049
1.77,1.81,ʏ,phones,027049
1.81,1.84,u,phones,027049
1.84,1.87,l̥,phones,027049
1.87,1.88,p,phones,027049
1.88,1.89,ʏ,phones,027049
1.89,1.9,n,phones,027049
1.9,1.93,a,phones,027049
