Begin,End,Label,Type,Speaker
0.59,0.72,er,words,024793
0.72,0.9,þetta,words,024793
0.9,1.35,sími,words,024793
1.35,1.46,eða,words,024793
1.46,2.27,spjaldtölva,words,024793
0.59,0.67,ɛː,phones,024793
0.67,0.72,r,phones,024793
0.72,0.73,θ,phones,024793
0.73,0.78,ɛ,phones,024793
0.78,0.82,h,phones,024793
0.82,0.86,t,phones,024793
0.86,0.9,a,phones,024793
0.9,1.05,s,phones,024793
1.05,1.22,iː,phones,024793
1.22,1.3,m,phones,024793
1.3,1.35,ɪ,phones,024793
1.35,1.38,ɛː,phones,024793
1.38,1.41,ð,phones,024793
1.41,1.46,a,phones,024793
1.46,1.54,s,phones,024793
1.54,1.58,p,phones,024793
1.58,1.63,j,phones,024793
1.63,1.68,a,phones,024793
1.68,1.79,l,phones,024793
1.79,1.85,tʰ,phones,024793
1.85,1.92,œ,phones,024793
1.92,1.99,l,phones,024793
1.99,2.01,v,phones,024793
2.01,2.27,a,phones,024793
