Begin,End,Label,Type,Speaker
0.51,0.68,ég,words,024832
0.68,1.2,ætla,words,024832
1.2,1.25,að,words,024832
1.25,1.46,fá,words,024832
1.46,1.72,tvo,words,024832
1.72,2.09,miða,words,024832
0.51,0.62,j,phones,024832
0.62,0.66,ɛː,phones,024832
0.66,0.68,ɣ,phones,024832
0.68,0.87,ai,phones,024832
0.87,0.99,h,phones,024832
0.99,1.06,t,phones,024832
1.06,1.15,l,phones,024832
1.15,1.2,a,phones,024832
1.2,1.24,aː,phones,024832
1.24,1.25,ð,phones,024832
1.25,1.34,f,phones,024832
1.34,1.46,auː,phones,024832
1.46,1.6,t,phones,024832
1.6,1.62,v,phones,024832
1.62,1.72,ɔː,phones,024832
1.72,1.81,m,phones,024832
1.81,1.88,ɪː,phones,024832
1.88,1.96,ð,phones,024832
1.96,2.09,a,phones,024832
