Begin,End,Label,Type,Speaker
0.58,1.0,þetta,words,027675
1.0,1.06,er,words,027675
1.06,1.63,spennandi,words,027675
1.63,2.2,saga,words,027675
0.58,0.59,θ,phones,027675
0.59,0.72,ɛ,phones,027675
0.72,0.87,h,phones,027675
0.87,0.91,t,phones,027675
0.91,1.0,a,phones,027675
1.0,1.05,ɛː,phones,027675
1.05,1.06,r,phones,027675
1.06,1.22,s,phones,027675
1.22,1.26,p,phones,027675
1.26,1.31,ɛ,phones,027675
1.31,1.42,n,phones,027675
1.42,1.47,a,phones,027675
1.47,1.54,n,phones,027675
1.54,1.59,t,phones,027675
1.59,1.63,ɪ,phones,027675
1.63,1.73,s,phones,027675
1.73,1.79,aː,phones,027675
1.79,1.97,ɣ,phones,027675
1.97,2.2,a,phones,027675
