Begin,End,Label,Type,Speaker
0.24,0.51,hafið,words,024897
0.51,0.64,þið,words,024897
0.64,0.99,talað,words,024897
0.99,1.15,við,words,024897
1.15,1.36,þá,words,024897
0.24,0.34,h,phones,024897
0.34,0.43,aː,phones,024897
0.43,0.45,v,phones,024897
0.45,0.5,ɪ,phones,024897
0.5,0.51,ð,phones,024897
0.51,0.52,θ,phones,024897
0.52,0.63,ɪː,phones,024897
0.63,0.64,ð,phones,024897
0.64,0.74,tʰ,phones,024897
0.74,0.85,aː,phones,024897
0.85,0.91,l,phones,024897
0.91,0.98,a,phones,024897
0.98,0.99,ð,phones,024897
0.99,1.01,v,phones,024897
1.01,1.14,ɪː,phones,024897
1.14,1.15,ð,phones,024897
1.15,1.16,θ,phones,024897
1.16,1.36,auː,phones,024897
