Begin,End,Label,Type,Speaker
1.01,1.27,má,words,021347
1.27,1.53,ég,words,021347
1.53,1.87,koma,words,021347
1.87,2.1,með,words,021347
2.1,2.75,þér,words,021347
1.01,1.09,m,phones,021347
1.09,1.27,auː,phones,021347
1.27,1.38,j,phones,021347
1.38,1.51,ɛː,phones,021347
1.51,1.53,ɣ,phones,021347
1.53,1.64,kʰ,phones,021347
1.64,1.72,ɔː,phones,021347
1.72,1.8,m,phones,021347
1.8,1.87,a,phones,021347
1.87,1.97,m,phones,021347
1.97,2.09,ɛː,phones,021347
2.09,2.1,ð,phones,021347
2.1,2.36,θ,phones,021347
2.36,2.44,j,phones,021347
2.44,2.58,ɛː,phones,021347
2.58,2.75,r,phones,021347
