Begin,End,Label,Type,Speaker
0.54,0.83,það,words,022105
0.88,1.15,eru,words,022105
1.15,1.46,sjö,words,022105
1.46,1.93,sjoppur,words,022105
1.93,2.1,í,words,022105
2.1,2.63,þorpinu,words,022105
0.54,0.55,θ,phones,022105
0.55,0.82,aː,phones,022105
0.82,0.83,ð,phones,022105
0.88,1.07,ɛː,phones,022105
1.07,1.08,r,phones,022105
1.08,1.15,ʏ,phones,022105
1.15,1.32,s,phones,022105
1.32,1.41,j,phones,022105
1.41,1.46,œː,phones,022105
1.46,1.62,s,phones,022105
1.62,1.67,j,phones,022105
1.67,1.71,ɔ,phones,022105
1.71,1.82,h,phones,022105
1.82,1.88,p,phones,022105
1.88,1.92,ʏ,phones,022105
1.92,1.93,r,phones,022105
1.93,2.1,iː,phones,022105
2.1,2.11,θ,phones,022105
2.11,2.2,ɔ,phones,022105
2.2,2.29,r̥,phones,022105
2.29,2.37,p,phones,022105
2.37,2.44,ɪ,phones,022105
2.44,2.5,n,phones,022105
2.5,2.63,ʏ,phones,022105
