Begin,End,Label,Type,Speaker
0.64,0.96,heiða,words,028130
0.96,1.35,segir,words,028130
1.35,1.75,góðan,words,028130
1.75,2.18,daginn,words,028130
0.64,0.74,h,phones,028130
0.74,0.81,eiː,phones,028130
0.81,0.89,ð,phones,028130
0.89,0.96,a,phones,028130
0.96,1.08,s,phones,028130
1.08,1.16,eiː,phones,028130
1.16,1.25,j,phones,028130
1.25,1.29,ɪ,phones,028130
1.29,1.35,r,phones,028130
1.35,1.43,k,phones,028130
1.43,1.55,ouː,phones,028130
1.55,1.63,ð,phones,028130
1.63,1.66,a,phones,028130
1.66,1.75,n,phones,028130
1.75,1.8,t,phones,028130
1.8,1.9,aiː,phones,028130
1.9,1.99,j,phones,028130
1.99,2.05,ɪ,phones,028130
2.05,2.18,n,phones,028130
