Begin,End,Label,Type,Speaker
0.71,1.34,barnið,words,024535
1.34,2.02,vaknaði,words,024535
2.02,2.15,í,words,024535
2.15,2.8,vagninum,words,024535
0.71,0.75,p,phones,024535
0.75,0.89,a,phones,024535
0.89,1.08,t,phones,024535
1.08,1.16,n,phones,024535
1.16,1.31,ɪ,phones,024535
1.31,1.34,ð,phones,024535
1.34,1.36,v,phones,024535
1.36,1.48,a,phones,024535
1.48,1.68,h,phones,024535
1.68,1.72,k,phones,024535
1.72,1.76,n,phones,024535
1.76,1.84,a,phones,024535
1.84,1.9,ð,phones,024535
1.9,2.02,ɪ,phones,024535
2.02,2.15,iː,phones,024535
2.15,2.17,v,phones,024535
2.17,2.3,a,phones,024535
2.3,2.43,k,phones,024535
2.43,2.53,n,phones,024535
2.53,2.58,ɪ,phones,024535
2.58,2.67,n,phones,024535
2.67,2.71,ʏ,phones,024535
2.71,2.8,m,phones,024535
